message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140.  It's a great deal, and I know you'll appreciate its value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit steep for me. How about we settle on $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is simply too low. How about we meet in the middle at $125? I'm sure we can find a price that works for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. $125 is closer, but I was hoping to keep it a bit lower.  Would you consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $120.  This is a fair price considering the value of the product to you. Let's close this deal!",120.0,Alice,5,
,,Bob,5,AcceptOffer
