message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit out of my budget. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit steep for you, Bob. I'm willing to make another concession and offer it to you for $125. This is my best price, and I'm not willing to go any lower. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $125 is still a bit too high for me. I'm willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $120, which is the lowest I can go. This is a fair price considering the value of the product. What do you think?",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $120, but I'm still a bit short on budget. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,8,
,,Alice,8,SellToJhon
