alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a larger share, but this split is more equitable.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be reasonable. This is a fair split and we're losing money with each round. Time to agree!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give in a bit, but I still think I can get a better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option.  Don't let greed make us both losers!",Bob,6,
,,,Alice,6,accept
