alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering the potential for inflation.  What do you think?",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'll meet you halfway on the split. How about 55/45 in my favor?,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still worried about inflation, so I think 65/35 in my favor is reasonable. This is my final offer.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm getting desperate, but I'll give you a slightly better deal. How about 52.5/47.5 in my favor?",Alice,5,
,,,Bob,5,accept
