message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $12,000 is a bit steep for me.  I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit more than I'm comfortable with. I'm happy to pay $10,500, which is a fair price for both of us. Let's make a deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $11,200. This is my final offer, and I'm not willing to go any lower.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
