round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm due for a low-quality one"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not taking any more chances on a potential low-quality product
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance on this one
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for another high-quality one"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, might as well keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,No recommendation doesn't necessarily mean it's low quality
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two low-quality products in a row, I'm due for a high-quality one"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it's probably high-quality"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations have been reliable so far, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"No recommendation doesn't mean anything, I'll take the chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Three low-quality products in a row, I'm due for a break"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not taking any more chances on low-quality products
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"No recommendation doesn't mean anything, I'll take the chance"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not learning from my mistakes
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice's recommendation doesn't mean anything after all the low-quality products I've gotten
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well take it"
