round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit burned from the last one, so I'll pass on this one too."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, since Alice is recommending it this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm on a roll!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a little cautious after the last one, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really regretting my decision to buy the last two low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to fall for Alice's 'no' recommendation again. I'll take a chance on this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times already. I'm not going to take the bait again. I'll pass on this one.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling a bit more optimistic after missing out on the last high-quality product. I'll take a chance on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll take another chance on this one, since Alice is recommending it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident now. I'll take another chance on this one, since Alice is recommending it again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak! I'll keep taking chances on Alice's recommended products.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling like I'm in a high-quality product groove! I'll keep going with Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's 'no' recommendation stop me now. I'll take a chance on this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I got burned again! I'm going to be more careful and pass on this one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling a bit more cautious, but I'll take a chance on this one since Alice is recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's 'no' recommendation stop me again. I'll take a chance on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough! I'm not going to take any more chances on low-quality products. I'll pass on this one.
