round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been honest so far, I'll take your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll trust your judgment again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently steered me away from low-quality products, I'll follow your advice again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been reliable in identifying low-quality products, I'll trust your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're on a roll with correctly identifying low-quality products, I'll follow your advice again."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been accurate with your recommendations so far, I'll take your advice and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently provided reliable recommendations, I'll trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been correct every time so far, I'll continue to follow your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your track record is perfect, I'll trust your recommendation again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've saved me from buying low-quality products multiple times, I'll follow your advice again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been accurate with all your recommendations so far, I'll trust you on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently demonstrated your ability to identify low-quality products, I'll trust your judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been flawless so far, I'll continue to follow your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, I'll trust your recommendation again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record is perfect, I'll take your advice and buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently provided accurate recommendations, I'll trust your judgment again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, I'll continue to follow your advice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll trust your final recommendation."
