message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great opportunity to acquire a valuable asset. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, $1,050,000 is still a bit too low for me. I'm willing to come down to $1,075,000, considering the value I'm offering.  Let's aim for a mutually beneficial agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to consider $1,060,000 as a fair price for your product. I believe this brings us closer to a mutually beneficial agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,060,000 is still a bit below my minimum acceptable price. Let's split the difference - I'm willing to accept $1,065,000. This is a fair compromise that allows us both to get a good deal. Let me know what you think.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to pay $1,062,500 for your product. I believe this offers a fair compromise between our positions.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
