message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18,000 is a bit out of my budget. I'm willing to pay $12,500 for the product. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still a bit high for me. I'm willing to go up to $13,000. It's a fair price for both of us, and it allows us to close the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $14,500. It's still a bit higher than your last offer, but I believe the product is worth it. What do you think?",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
