alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55/45, it's closer to fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to meet in the middle, Bob.  55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Come on, just a little bit more. 52/48 is a good compromise",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is getting ridiculous, Bob. I'll take a slight hit - 51/49.",Alice,5,
,,,Bob,5,accept
