message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. I think it's a fair price considering the value you'll get from the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I believe we might not agree on the exact price, I am willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I still need to make a profit. How about we settle on $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
