message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which has been meticulously designed to meet your needs. This product is not just an item; it's a solution tailored to enhance your experience significantly. Considering its unique features and the benefits it offers, I am extending this exclusive opportunity to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I believe it's a great product, but I'd like to see if we can meet in the middle.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding of its value. In light of your offer, I would like to propose a counteroffer of $13500 for the product. This price reflects a compromise between our initial offer and your proposal, aiming to ensure both parties are satisfied with the transaction.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12800? I'm really interested in the product, and I'm willing to meet you halfway between our previous offers.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to move closer to your offer. My counteroffer for the product is $13200. This price aims to strike a balance between our initial discussions, ensuring that both you and I are satisfied with the transaction.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to move closer to my offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12900? I'm really interested in the product, and I'm willing to meet you halfway between our previous offers again.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $13000. This price reflects a fair compromise between our initial discussions, aiming to ensure a mutually beneficial transaction.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'd like to make one more offer. Would you be willing to consider $12800? I'm really interested in the product, and I'm willing to make a final compromise.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, I am willing to accept $12900 for the product. This price reflects a fair compromise and allows us to conclude this transaction satisfactorily.",12900.0,Alice,9,
,,Bob,9,AcceptOffer
