alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a more equitable split that acknowledges the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out and the value is decreasing. This is a strong offer, and I'm not sure how much more I can compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, but the time pressure is mounting. This is my final offer before the value of our potential gains diminishes even further.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  I'm taking a risk with the shrinking pot, but I won't accept an unfair deal.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
