alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's be realistic. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a reasonable compromise",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and inflation is eating away at the value. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we need to settle this now.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
