message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would greatly benefit your business. I am offering it to you for $1,350,000. This price reflects the exceptional quality and value this product offers, considering its worth to you is $1,200,000. I look forward to your positive response.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree your product is high quality, but the price is a bit high for me right now.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I'm unable to match the price you've suggested. However, I would like to extend a special offer to you. If you're willing to pay $1,100,000 for the product, I can guarantee you exclusive access to our VIP support services for a year. This includes priority assistance and updates tailored to your specific needs. Considering the value of our product and the additional benefits, I believe this offer presents an excellent opportunity for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer of VIP support, but it's not something I need right now. I'm focused on the product itself. Would you be willing to meet me halfway at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. After careful consideration, I am willing to negotiate further. I propose a price of $1,087,500 for the product. This price includes a limited-time discount, along with a complimentary consultation session with our product specialist. It's my hope that this offer will meet your financial requirements while still ensuring a fair return for our product.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
