alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. I think it's important to be generous in the first round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in the first round, let's be more realistic now.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's split the difference. I'm willing to be fair, but I also need to make sure I get a decent share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, I'm getting desperate. Meet me in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, but this is my final offer.  We're running out of time.",Alice,5,
,,,Bob,5,accept
