message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I'm willing to make you a fair deal.  I'm asking $1,450,000 for it.  Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product. I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit further.  How about $1,400,000?  That gives you a great deal, and it gets us closer to where we need to be. ",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,380,000.",1380000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close, and I want to make this work.  I'm willing to go down to $1,420,000. This is a good compromise, and it gives us both a great deal.  What do you say?",1420000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in coming down, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
