alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm willing to take a bit less so we can get this done quickly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to see a bit more in my favor considering the inflation we're both facing.  Let's reach a deal before this gets too much worse.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, I need a better split to make up for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round.  Let's split it evenly and avoid further losses. It's the best option for both of us now.,Alice,5,
,,,Bob,5,accept
