message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I've done some research and I think that's a fair price for this item.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to compromise. I can sell it to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I'm still not comfortable with $160. I'd be willing to meet you in the middle at $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $140, but I'm willing to make a small concession. I can sell it to you for $155. It's the best I can do, and I think it's a fair price for this amazing product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my target, but I'm willing to meet you at $145. Can you consider that?",145.0,Bob,6,
,,Alice,6,SellToJhon
