message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and would like to make a counteroffer. Considering our costs and the value we place on the product, how about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, I'm still finding it a bit expensive. Could you meet me halfway at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let me think about it for a moment. Considering the cost and value, how about $102.5?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need the price to be a bit more appealing. Would you be willing to do $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and our costs, I propose $101 for the product.",101.0,Alice,7,
,,Bob,7,AcceptOffer
