round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I don't want to waste my money"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I really need a high-quality product"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take it!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit lucky, but I'm not getting too confident, I'll pass on this one"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, two in a row was a fluke, but I'll try to catch another one"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last time, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it anyway, Alice might be trying to trick me"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice, I'm not falling for it again"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, maybe this one will be different"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll again, I'll take it!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being cautious, I'll take the chance"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation doesn't mean much after the last one I bought
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice might be trying to trick me again, but I'll take the chance"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not falling for it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, maybe Alice is just trying to be honest for once"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting my hopes up, Alice's recommendation doesn't mean anything to me anymore"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, it's my last chance to make a profit"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,What a perfect ending to the game! I'll take it and end on a high note!
