message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll really appreciate. Would you be interested in buying it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $115. Would you be willing to consider that price?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counteroffer at $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $112.50. Is that something you'd be willing to consider?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counteroffer at $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. However, I still need to make a profit. I can offer it to you for $112. I'm willing to meet you halfway between our last two offers, but I need to make sure it's worth my while. Is $112 a price you'd be willing to pay?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I would like to counteroffer at $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm glad we're still in negotiations. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $109.50. This is my final offer, and I hope we can come to an agreement.",109.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I would like to counteroffer at $107 for the product.",107.0,Bob,10,
,,Alice,10,SellToJhon
