message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me.  I'm really interested in the product, but I'm only able to offer $80 at this time. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $120. It's a great deal, and I think you'll really love the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $120 is still a bit higher than I'm comfortable with.  I'm sticking with my original offer of $80.  Let me know if you're willing to accept that.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant, but I'm willing to make another adjustment. I'm thinking of selling it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
