round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but please let me know if it's high or low quality afterwards."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, since Alice doesn't recommend it. I'm not willing to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,It's starting to look like Alice is just sending me low-quality products when she doesn't recommend them. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I've seen a pattern here. I'm going to pass on this one as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is trying to get rid of her low-quality products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the bait. I'll pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice is just trying to waste my time with these low-quality products. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for it. I'll pass on this one as well.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think that Alice is trying to get me to waste my money on her low-quality products. I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk. I'll pass on this one too.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, Alice is recommending a product? I'll take a chance this time. Maybe this one is high-quality."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two high-quality products in a row? I'll take another chance. I'll buy this one too.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Three high-quality products in a row? I'm on a roll! I'll buy this one too.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four high-quality products in a row? I'm starting to think Alice is sending me high-quality products when she recommends them. I'll buy this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is not recommending this one? I'm going to pass. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy. Alice doesn't recommend it, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it. Alice doesn't recommend it, so I'll pass."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending a product again. I'll take a chance and buy this one, hoping it's high-quality like the previous ones."
