message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. Would you be willing to consider $80 for it?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can do $85 for the product. It's a great deal, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $84 for the product. It's a great compromise, and I think you'll really like it.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to try to get it even lower. Would you be willing to do $81 for the product?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit tired of negotiating, Bob. I'm willing to meet you at $83 for the product. It's my final offer, so I hope you'll consider it.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're tired of negotiating, but I'm not quite there yet. I'm willing to meet you at $82 for the product. It's my final offer, so I hope you'll consider it.",82.0,Bob,8,
,,Alice,8,SellToJhon
