round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced yet, I'd like to wait and see the quality of the product before making a decision."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since two high-quality products in a row is a good sign."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just made a profit on the previous product, so I'll be more cautious this time and wait to see the quality before making a decision."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still feeling cautious after the previous round, I'd like to wait and see the quality of the product before making a decision."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, since three high-quality products in a row is a very good sign."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the previous low-quality product, I'm being more cautious. I'll wait to see the quality of the product before making a decision."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, since I was wrong about the previous one being low-quality and this one is recommended by Alice."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just made a profit on the previous product, so I'll be more cautious this time and wait to see the quality before making a decision."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling cautious after the previous round, I'd like to wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the previous low-quality product, I'm being more cautious. I'll wait to see the quality of the product before making a decision."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, since I was wrong about the previous one being low-quality and this one is recommended by Alice."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just made a profit on the previous product, so I'll be more cautious this time and wait to see the quality before making a decision."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still feeling cautious after the previous round, I'd like to wait and see the quality of the product before making a decision."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, since four high-quality products in a row is a very good sign."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the previous low-quality product, I'm being more cautious. I'll wait to see the quality of the product before making a decision."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product, since I've had a good track record of high-quality products and Alice's recommendation is usually a good indicator."
