alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair and simple start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"A small advantage for me, but still a fair game",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"A bit more for me, but still a generous offer",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"A small fortune for me, but I'm still willing to negotiate",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Time to make a move, Bob!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, Alice, but I'm still willing to listen",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Time to take control, Alice!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting greedy, Alice, but I'll let you have the scraps",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm not going down without a fight, Bob!",Alice,9,
,,,Bob,9,accept
