message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you're a serious buyer, so I'm willing to meet you halfway. I'll come down to $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $10,000? That feels like a fair compromise to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll meet you at $11,500. This is as low as I'm willing to go, but I think it's a great deal for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need you to come down a bit more.  How about $10,500?  That's the best I can do.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $10,500, Bob. I think the product is worth more than that. However, I'm willing to meet you halfway between $11,500 and $10,500. I'll offer it to you for $11,000. This is my final concession, so I hope you'll accept it.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
