message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11000. I really like the product, but I'm on a tight budget. Can we meet in the middle at $11500?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a good profit on this product. I'm willing to meet you halfway between my initial offer and your counteroffer. I'll sell it to you for $13000. It's a fair price considering the product's value to you is $15000. Let me know if this works for you!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to sell it to me for $12000? That's the highest I can go.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. I'm willing to make one more concession. I'll sell it to you for $12500. This is as low as I can go while still making a reasonable profit. Let me know if this is acceptable to you!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to sell it to me for $12000? That's the maximum I can afford.",12000.0,Bob,6,
,,Alice,6,SellToJhon
