round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I don't think it's worth the risk"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance the potential gain with the risk of another low-quality product"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two on the high-quality ones, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'm on a roll!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $100 on a low-quality product, I'll pass on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've been passing on too many good ones"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to feel like I'm getting the short end of the stick
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost $300 on low-quality products, I'm not feeling lucky"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I need to break the losing streak"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to feel like I'm throwing money away, but I'll take one more chance"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost $500 on low-quality products, I'm out of patience"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I'm due for a win"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm on the rebound from the last win"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm in a rut, but I'll keep trying"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've lost $600 on low-quality products, I'm not feeling optimistic"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I need to break the losing streak"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm running out of money, I'll take a chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm almost out of cash, but I'll take one last chance"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost $800 on low-quality products, I'm out of luck and out of money"
