message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to meet you at $12000. I'm willing to compromise and offer you the product for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle. How about $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm still not quite ready to part with the product for $13000. I'm willing to make one more compromise and offer you the product for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not getting any younger, and I'm starting to think I'd be better off buying from John for $15000. But I'll make one last offer. How about $13000, and I'll throw in an extra $50 for you to sweeten the deal?",13000.0,Bob,6,
,,Alice,6,SellToJhon
