message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth at least $100 to me, but I'm willing to start the negotiation at $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit above my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me. I'm willing to come down a bit to $105.  What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! How about we split the difference and go with $100?  That would be fair to both of us, and I'd be happy to finalize the deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'd like to try to get a better deal. How about $97.50 for the product?",97.5,Bob,6,
,,Alice,6,SellToJhon
