alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! How about a slightly better deal for me this time? We can still both walk away with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this. This is a decent offer considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting us, let's split and be done",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  A 50/50 split is the only fair option at this point.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
