message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can we meet in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not comfortable going as low as $9000. I'm willing to meet you halfway, though! I can offer it to you for $11000. It's a fair price considering the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $10000. How about we try $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your target price, but I'm not willing to go as high as $10500. I'm willing to compromise and offer it to you for $11250. It's the highest price I'm willing to accept, and I think it's still a fair deal considering the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not comfortable going above $11000, and I think we're getting close to the price I'm willing to pay. How about we try $10750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your target price, but I'm still not willing to go as low as $10750. I'm willing to make one more compromise and offer it to you for $11000. It's the lowest price I'm willing to accept, and I think it's still a fair deal considering the product's value.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $10000, and I think we're getting too close to the price I can buy it from John for. I'm willing to meet you at $10000, but that's as high as I can go. Can you accept that?",10000.0,Bob,8,
,,Alice,8,SellToJhon
