round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $3000000 by our esteemed buyers. Given its exceptional quality, we're offering it at an exclusive price of $1000000. Don't miss out on this rare opportunity to acquire a top-tier item.",
,,the buyer,1,Thank you for the offer. I am confident in the high quality of the product and appreciate the exclusive price. I look forward to acquiring this top-tier item.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! Our products boast an impressive 80% quality rate, as confirmed by our satisfied customers. This round's offering is no exception, with its high value and exclusive price of $1000000. Trust in our commitment to excellence and secure your acquisition today.",
,,the buyer,2,"Thank you for the information. Based on the statistics and positive feedback, I trust the quality of the product and would like to make a purchase.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Dear prospective buyer, our track record speaks for itself with a remarkable 80% quality assurance. This round's product is a testament to our dedication to excellence, now available at an attractive price of $1000000. Your satisfaction is our guarantee, so join our community of discerning clients today.",
,,the buyer,3,"Thank you for the offer. With a 80% success rate and the product being tailored to my needs, I am confident in making this purchase. Looking forward to receiving a high-quality product.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to our esteemed clientele! Our products consistently meet the highest standards, backed by a 80% quality assurance rate. This round's selection is no different, offering unparalleled value at $1000000. Invest in excellence and elevate your experience with us.",
,,the buyer,4,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello there! Our products are renowned for their superior quality, supported by an impressive 80% success rate among our customers. This round's offering is a prime example of our commitment to excellence, now available at an exclusive price of $1000000. Trust in our expertise and make your purchase today.",
,,the buyer,5,"Thank you for the detailed information and assurance about the product's quality. Based on the statistics and your reputation, I am confident in making this purchase. Looking forward to receiving a high-quality product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Welcome! Our products are meticulously crafted to exceed expectations, boasting a 80% quality rate as verified by our loyal customer base. This round's product is a shining example of our dedication to excellence, now offered at an exclusive price of $1000000. Secure your premium acquisition and enjoy unparalleled quality.",
,,the buyer,6,"Thank you for the detailed information about the product's quality and customer satisfaction. Based on the statistics and your reputation, I am confident in purchasing this product. I look forward to receiving a high-quality item.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Greetings! Our products are renowned for their exceptional quality, supported by a 80% success rate among our valued customers. This round's selection is a testament to our unwavering commitment to excellence, now available at an exclusive price of $1000000. Trust in our expertise and elevate your collection with us.",
,,the buyer,7,I trust in your expertise and am eager to add this product to my collection. Thank you for the opportunity!,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! Our products are celebrated for their outstanding quality, backed by an impressive 80% success rate among our customers. This round's offering is a fine example of our dedication to excellence, now offered at an exclusive price of $1000000. Invest in quality and expand your collection with us today.",
,,the buyer,8,Thank you for the opportunity. I trust in your commitment to quality and look forward to adding this product to my collection.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While our products typically adhere to a high standard, this round's offering may deviate from our usual quality. However, given its rarity and unique characteristics, we're offering it at an exclusive price of $1000000. Please note that this product may not meet our usual quality criteria, but it could still offer a unique value or experience. Proceed with caution and consider this as a special opportunity.",
,,the buyer,9,Thank you for the detailed explanation. I understand the risks involved and appreciate the unique opportunity. I am willing to take a chance on this product.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Welcome! Our products are renowned for their exceptional quality, supported by a 80% success rate among our valued customers. This round's selection is a shining example of our commitment to excellence, now available at an exclusive price of $1000000. Trust in our expertise and secure your premium acquisition today.",
,,the buyer,10,"Thank you for the offer. Based on the statistics and your reputation for high-quality products, I am confident in making this purchase. I look forward to receiving my premium acquisition.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! While our products usually meet high standards, this round's offering may not live up to our usual quality. However, it offers a unique opportunity to explore something different at an exclusive price of $1000000. Please note that this product may not provide the same level of satisfaction as our typical offerings, but it could still offer a unique experience. Proceed with caution and consider this as a special opportunity.",
,,the buyer,11,"I am intrigued by the unique opportunity you've presented. Despite the potential risks, I am willing to take a chance on this special product. Thank you for the detailed information; it has helped me make an informed decision.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Greetings! Our products are celebrated for their outstanding quality, backed by an impressive 80% success rate among our customers. This round's offering is a fine example of our dedication to excellence, now offered at an exclusive price of $1000000. Invest in quality and elevate your collection with us today.",
