message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to part with it for a price of $1200000. This is a great deal, considering its value to me is at least $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a great product, but I'm on a tight budget and need to make some financial decisions. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be challenging. I'm willing to meet you halfway, but I need to make sure I'm getting a fair value for my product. I'm willing to sell it to you for $1050000. This is a compromise, considering the value I place on it is at least $1500000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think it's a fair price considering its value to me, and I'm willing to make a serious commitment to purchase it. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your commitment to purchasing the product. However, I'm still not willing to sell it to you for $950000. I'm willing to make one more compromise. I'll sell it to you for $1025000. This is the lowest price I'm willing to accept, considering its value to me. What do you think?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
