alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a big chunk, but I'm willing to negotiate later if you think it's unfair.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a decent chunk, but I think I deserve more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise a bit more, but I still think I deserve a larger share. Let's try to find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not willing to give up that much more, but I'm willing to meet you in the middle. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to your offer.  I'm willing to take a slightly smaller share, but I think a 55/45 split is fair.  What do you say?",Alice,5,
,,,Bob,5,accept
