message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $9500 is a bit out of my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $8800. It's a great compromise, and I think you'll find it's still a great value for the product. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8800 is still a bit high for you, Bob. I'm willing to make another concession. I'm thinking of a price of $8400. It's a great value, and I think you'll find it's still a good deal. What do you think?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm thinking of a price of $8200. It's a great value, and I think you'll find it's still a good deal. What do you think?",8200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm thinking of a price of $8000. It's my minimum price, and I'm not willing to go any lower. What do you think?",8000.0,Alice,9,
,,Bob,9,BuyFromJhon
