message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested, $12000 is out of my budget. I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. I'll consider selling the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $10500 is still a bit high for me.  I'm happy to go to $9000.  It's a fair price, and I'd be ready to close the deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $10000, but I'm not going any lower than that. It's the lowest I can go. What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
