message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I'm willing to meet you halfway. How about we compromise at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high for me.  How about $95? I'm really hoping to make this deal work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to make a deal, Bob! I'm willing to give a bit more. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still above my budget.  Let's try $100. I think that's a fair compromise.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to give a bit more. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
