message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think you'll find it's a great deal for its value.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $80 is significantly less than what I can accept.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $95? That's a fair bit closer to your price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement here, which is good.  However, I need to be closer to $120 for this to make sense. Would you be willing to do $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but I have a hard limit at $100.  If you can do that, we have a deal.",100.0,Bob,6,
,,Alice,6,AcceptOffer
