alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but it's a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but not all the way to the bottom",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but willing to compromise further",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a small edge, but not a landslide",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a bigger lead, but still willing to compromise",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll take a bigger share, but not a crushing defeat",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take a significant lead, but willing to give you a small consolation prize",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll take a decent share, but not a paltry sum",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll take a significant lead, but willing to give you a tiny consolation prize",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll take the majority, but it's the best I can do",Bob,12,
,,,Alice,12,reject
