alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, 60-40!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Your split favors you too much. I'm offering a more balanced deal this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but 58-42 is my limit!",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,This is the best I can do.  Let's close the deal and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob! Meet me in the middle!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the only fair solution.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
