alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share this time, but I'm still willing to negotiate!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly bigger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting desperate, but I still want a decent share",Alice,5,
,,,Bob,5,accept
