round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm hoping it's high quality!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take the next one too!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll keep going!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire! I'll take the next one!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to feel like I'm getting a great deal! I'll take the next one!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to think I'm getting a sweet streak going! I'll keep rolling the dice!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I'm in a high-quality product bubble! I'll take the next one and see if it keeps going!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm starting to feel like I'm getting a guaranteed profit! I'll take the next one and see if the streak continues!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think I'm in a high-quality product heaven! I'll take the next one and keep the streak going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is not recommending it? I'm not sure if it's a low-quality product or if she's trying to trick me. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I dodged a bullet last round! I'll take the next one and hope it's another high-quality product.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to my winning ways! I'll keep taking the next one and see how long I can keep this streak going!
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row now, I'm on fire! I'll keep buying until Alice tells me to stop!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven in a row, I'm unstoppable! I'll keep rolling the dice and see how long I can keep this streak going!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve in a row, I'm on a roll! I'll keep buying and see if I can break my own record!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, Alice is not recommending it again? I'm starting to think she knows something I don't. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Two in a row Alice is not recommending it. I'm starting to think she's trying to protect me from a low-quality product. I'll trust her judgment this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Three times now Alice has told me not to buy. I'm starting to think she's trying to save me from a financial loss. I'll trust her instincts and pass on this one too.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again after two times of telling me not to buy. I'm not sure if she's trying to trick me or if it's actually a good product. I'll take the chance and buy it.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"What a way to end the game! I'm going out with a bang, buying another high-quality product. Thanks for the game, Alice! It's been a wild ride!"
