message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only go as high as $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a profit. I'm willing to meet you halfway at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $110?  That's the best I can do.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about buying the product, Bob, but I'm not quite ready to give up yet. I can do $130, and that's my final offer on this price. Take it or leave it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
