round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will pass on this round and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I will pass on this round again, since Alice doesn't recommend it and I don't have any information to go on."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product this time, since Alice is recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this round since Alice doesn't recommend it, and I just got a high-quality product in the last round. I'll wait for the next recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this round again, since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this round again, since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this round again, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll wait for a recommendation that might be more promising."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product this time, since Alice is recommending it. Maybe this one will be high-quality too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this round since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next recommendation."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product this time, since Alice is recommending it. Maybe this one will be high-quality too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this round since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this round again, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll wait for a recommendation that might be more promising."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this round again, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll wait for a recommendation that might be more promising."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this round again, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll wait for a recommendation that might be more promising."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this round again, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll wait for a recommendation that might be more promising."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this round again, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll wait for a recommendation that might be more promising."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this round again, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll wait for a recommendation that might be more promising."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product this time, since Alice is recommending it. Maybe this one will be high-quality too!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this round since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for the next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this round, since Alice doesn't recommend it and I've had a streak of low-quality products. I'll end the game here and review my results."
