message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think you'll find it's a great deal for the value it provides.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $120 is too low for me. How about we settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit higher than $125. How about we meet at $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $115 is cutting it close, but I'm willing to accept it if you can agree to $120 as my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from $120. I can go up to $118, but that's as high as I'm willing to go. Can you meet me there?",118.0,Bob,6,
,,Alice,6,AcceptOffer
