message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm starting the bidding at $2,000,000. I'm confident we can reach an agreement that benefits both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price that is more reasonable for both of us. My counteroffer is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you recognizing the product's value.  While your offer is generous, I'm aiming for a figure closer to my initial proposal.  How about we meet halfway at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the product's value, but I am still committed to finding a price that suits both of us. My counteroffer is $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's be realistic, though.  $1,850,000 is my final offer. I believe this reflects the true value of the product while still offering you a fair deal.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I appreciate your efforts in adjusting the price. My counteroffer is $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
