message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10000 is still too low for me. I'm willing to come down a bit more, but I need at least $11500 for this product. It's still a fantastic deal for you, considering its value. Let's work this out!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! While I appreciate your offer, $11000 is still just a bit too low. I'm willing to meet you halfway and offer the product for $11250. This is a great price for you, and it gives me a bit more than I was originally looking for. Let's close this deal!",11250.0,Alice,5,
,,Bob,5,AcceptOffer
