alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob.  I'm offering you $100,000, and I'll take $900,000. It's a generous offer considering the alternative.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Alice, let's be reasonable. I'm proposing a 75/25 split in my favor.  It's a fair offer that rewards me for the risk of continuing.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, your offer was too greedy.  I'm proposing $700,000 for me and $300,000 for you.  It's a fair compromise and leaves us both with a substantial sum.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, it seems we're at an impasse.  Let's find a middle ground. I'm offering a 60/40 split.  It's a significant amount for both of us and avoids the risk of walking away with nothing.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out.  I'm proposing $650,000 for me and $350,000 for you. It's a reasonable compromise. We need to reach an agreement soon.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we need to settle this now. I'm offering a 55/45 split in my favor.  It's more than fair considering my previous offer, and it gives us both a good amount.  Let's be done with this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. We're running out of time. I'm holding firm at $600,000 for me and $400,000 for you. Take it or leave it, but we need to decide now!",Alice,7,
,,,Bob,7,accept
