message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think you'll really love it. As we discussed, I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $8000. I'm confident you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product at $12000, Alice. I appreciate your willingness to negotiate. However, given my valuation of the product, I would like to propose a price closer to its perceived value to me. My counteroffer is $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still hoping to get closer to my target price. I'm willing to meet you halfway between our current offers. I'm proposing a new price of $11000. This is a fair compromise, considering the product's value to both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your effort to reach a compromise. Considering my valuation and the current market conditions, I would like to counter with an offer of $10500. I believe this reflects a fair balance between our perspectives.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to sell the product for less than $12000. I'm willing to make one more compromise, though. I'm proposing a new price of $11800. This is the lowest I'm willing to go, considering the product's value to me.",11800.0,Alice,5,
,,Bob,5,BuyFromJhon
