message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for you to acquire a valuable item. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $120 is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $60 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I can do $85, but that's as low as I'm willing to go.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
