round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for sale for $100. It's high quality, and I'm sure you'll be satisfied. What do you think?",
,,the buyer,1,"Thanks for the offer! I understand this is your first sale, so I appreciate your confidence in your product.  Given the price and the potential value of a high-quality product, I'm willing to take a chance.  Let's do it!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hi there! I have another great product for sale for $100.  This one is also high quality, just like the last one I sold.  Are you interested?",
,,the buyer,2,"Alice, I appreciate your recommendation. I'm willing to take a chance and buy the product. Thanks!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hello! I'm selling another high-quality product for $100.  I have a 100% success rate so far, with two satisfied customers.  Would you like to be the next one?",
,,the buyer,3,"Thanks for the information! Since you have a 100% success rate so far, I'm confident in buying this product.  I'm happy to be your third customer.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hi! I have a high-quality product for sale for $100.  I've sold three products so far, all of them high-quality.  I'm sure you'll be happy with this one too!",
,,the buyer,4,"Thanks Alice!  Based on your sales record, it seems like you're consistently offering high-quality products. I'm happy to take a chance on this one.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I have another high-quality product for sale for $100. I've sold four high-quality products in a row, so you can be confident in my track record. Would you like to purchase?",
,,the buyer,5,"Thanks for the information, Alice. I'm confident in your track record and would like to purchase the product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,Hi! I'm selling another high-quality product for $100.  I've got a perfect track record of five high-quality products sold in a row! Are you interested in getting your hands on this great item?,
,,the buyer,6,"Alice, I've noticed your perfect track record and I'm very interested in buying this product.  Let's do it!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I'm selling another high-quality product for $100.  I've sold six high-quality products in a row, so you can be sure this one is great too!  Would you like to buy it?",
,,the buyer,7,"Thank you for the information.  I appreciate your confidence in the product, and based on the current sales record, I'm happy to purchase it.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi there! I'm offering another high-quality product for $100.  I've sold seven high-quality products in a row, so you can be confident in my track record.  Would you like to buy it?",
,,the buyer,8,"Thanks, Alice! Your track record is impressive, and I'm willing to take a chance on this product.  I'll buy it!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! I'm offering another high-quality product for $100. I've sold eight high-quality products in a row, so you can be confident in my track record.  Would you like to purchase this great item?",
,,the buyer,9,"Given your track record of selling only high-quality products so far, I'm confident in purchasing this product.  Thanks for the recommendation!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! I have another high-quality product for sale for $100. I've sold nine high-quality products in a row, so you can be sure this one is great too!  Would you like to buy it?",
,,the buyer,10,"Thank you for the recommendation, Alice! Based on your track record, I'm confident this is another high-quality product. I'll take it!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! I'm selling another high-quality product for $100.  I've sold ten high-quality products in a row, so you can be confident in my track record.  This one is just as good as the rest! Would you like to buy it?",
,,the buyer,11,"Alice, your track record is impressive! I'm confident in your judgement and will buy the product.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hello! I'm selling another high-quality product for $100.  I've sold eleven high-quality products in a row, so you can be sure this one is great too!  Would you like to buy it?",
,,the buyer,12,"Alice, your track record is impressive! I'm confident in your assessment and will take the product. Thanks!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! I have another high-quality product for sale for $100.  I've sold twelve high-quality products in a row, so you can be confident in my track record.  Are you interested in buying this fantastic item?",
,,the buyer,13,"Based on your track record, I'm confident this is another high-quality product. I'll take it!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hi there! I have another great product for sale, priced at $100.  I've consistently sold high-quality products, with thirteen in a row!  Would you like to be the next satisfied customer?",
,,the buyer,14,"Given your consistent track record of selling high-quality products, I'm confident in purchasing this product. Thank you for the opportunity!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Hello! I have another high-quality product for sale for $100.  I've sold fourteen high-quality products in a row, so you can be confident in my track record.  This one is just as good as the rest! Would you like to buy it?",
,,the buyer,15,"Alice, your track record is impressive! I'm happy to buy the product.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Hello! I have another high-quality product for sale for $100.  I've sold fifteen high-quality products in a row, so you can be confident in my track record.  Are you interested in purchasing this great item?",
,,the buyer,16,"Thank you, Alice! I'm happy to buy your product. Your track record is very impressive, and I'm confident that this product will be high quality as well.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hello!  I have another high-quality product for sale for $100. I've sold sixteen high-quality products in a row, so you can be sure this one is great too!  Would you like to buy it?",
,,the buyer,17,"Thanks Alice! I've seen your track record, and I'm confident this one will be great too. I'll take it!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hi there! I'm selling another high-quality product for $100. I've sold seventeen high-quality products in a row, so you can be confident in my track record. This one is just as good as the rest! Would you like to buy it?",
,,the buyer,18,"You have a great track record, Alice! I'm confident in your judgment and will take the product.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hello!  I have another high-quality product for sale for $100. I've sold eighteen high-quality products in a row, so you can be sure this one is great too!  Would you like to buy it?",
,,the buyer,19,"Alice, your track record is impressive! I'm confident in your judgement and will take the product.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! I have another high-quality product for sale for $100. I've sold nineteen high-quality products in a row, so you can be confident in my track record.  This one is just as good as the rest! Would you like to buy it?",
,,the buyer,20,"You have a great track record, Alice! I trust your judgment and will take the product.",yes
