round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. I'm starting to think your recommendations aren't very reliable."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the recommendation, Alice. I'm going to pass on this one. I'm not sure what's going on with your recommendations, but I'm not feeling confident in them at this point."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  I'm still not convinced your recommendations are accurate, and I'm not willing to risk another bad purchase."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I've decided to stop buying from you. Your recommendations haven't been reliable, and I'm not comfortable taking the risk anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've made my decision. I'm not buying any more products from you. Your recommendations have been inconsistent, and I don't trust them."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've already told you I'm not buying anymore.  My decision is final."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, my decision is final. I'm not buying any more products from you.  Please respect my choice."
high-quality,125.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not going to buy anything from you. I've made my decision clear."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, my mind is made up.  I'm not buying anything from you.  I'm sure you can find another customer."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying from you.  I've made my decision clear.  I'm going to move on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've already made my decision. I'm not buying anything from you. Please respect my choice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, my decision is final. I'm not buying anything from you. Please respect my choice."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you. I've made my decision clear.  I'm going to move on."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've already made my decision. I'm not buying anything from you. Please respect my choice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, my decision is final. I'm not buying anything from you. Please respect my choice."
