message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll find it valuable. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I was thinking of making an offer of $10000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10000 is a bit low for me, but I'm willing to compromise. I can do $12500. This is my lowest price, and I think it's still a great deal for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $11000? I think that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you in the middle at $12250. This is my final compromise, and I think it's a great deal for both of us.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to make one more offer. Would you be willing to consider $11500? I think it's a fair price for both of us.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really serious about this product, and I appreciate your persistence. I'm willing to make one more concession, but I need to get closer to my minimum price. I can do $13000, and that's as low as I can go. This is my final offer.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but $13000 is still a bit out of my budget. I'm willing to make one more offer. Would you be willing to consider $12000? I think it's a fair price for both of us.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $13000, and I'm starting to think we're not going to meet in the middle. I'm going to make one final offer, and if you don't accept, I'll have to consider other options. I'm willing to meet you at $12500, but that's as low as I can go.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make one more offer. Would you be willing to consider $11800? I think it's a fair price for both of us.",11800.0,Bob,10,
,,Alice,10,RejectOffer
