alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous in the first round, but I'm sure you'll see the wisdom in accepting this offer.  Time is money, and we don't want to waste any!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy in the first round, I'll start with a more balanced offer. Take it or leave it!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to compromise, but I need a fair share.  This offer is fair to both of us.  Let's end this before the inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still trying to take the lion's share, I'll try to balance it out a bit more. This is a fair offer, don't be greedy!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to meet you halfway. We're getting close to the end, and the longer we wait, the less both of us will get. Let's make a deal and end this!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Fine, you want to meet in the middle? I'll take it. But don't think this is the end of it, I'll be watching my share!",Bob,6,
,,,Alice,6,accept
