alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I think I deserve more for starting the negotiation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to give away too much!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting close to your last offer, but I think I can squeeze out a bit more!",Bob,6,
,,,Alice,6,accept
