alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40 to start, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think 60-40 is a fairer split. Let's start with that and see how it goes.,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need a larger share to account for the inflation. Let's see if you're willing to meet me halfway.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to go down to 55 for you, but I don't think it's fair to give you 80% of the money. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to meet you halfway, but I need a slightly larger share to account for the inflation. Let's see if we can find a mutually beneficial solution.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm still willing to compromise, but I need to get at least 45. We're running out of time, let's try to reach an agreement.",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'm willing to give you a slightly smaller share, but I need to prioritize my own gain given the inflation. Let's see if you're willing to accept this offer.",Alice,7,
,,,Bob,7,reject
60.0,40.0,I'm still willing to go down to 40. We're nearing the end and need to reach a deal. Let's be reasonable.,Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'm willing to give you a small share, but I need to prioritize my own gain given the inflation. This is my final offer, let's see if you'll accept it.",Alice,9,
,,,Bob,9,reject
65.0,35.0,"We're almost out of time. I'm willing to go down to 35, but I can't go any lower. It's time to compromise.",Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is my final offer. I need to prioritize my own gain given the inflation. I'm willing to give you a small share, but I need to make a decision now.",Alice,11,
,,,Bob,11,reject
75.0,25.0,"We're out of time. This is my final offer. Let's split the money 25-75, or we both lose everything.",Bob,12,
,,,Alice,12,accept
