message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product which has been meticulously designed to meet your needs. After careful consideration, we are offering this exceptional product to you at a special introductory price of $950,000. This is an opportunity to secure a high-quality item at a competitive rate. Please let us know if this proposal meets your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer and for explaining the value of this product. I'm very interested but $950,000 is a bit outside my budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your current budget constraints, and we're glad to work with you towards a mutually beneficial agreement. Based on your feedback, we are proposing a revised price of $750,000 for the product. We believe this offers a fair compromise while still reflecting the value and quality of the item. Please let us know if this revised offer aligns better with your financial considerations.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $750,000 is closer, but still a little high for me. Could we meet in the middle somewhere, perhaps around $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product and for considering our previous proposals. In light of your latest offer, we are pleased to counter with a price of $700,000. We believe this reflects a fair compromise between the value of the product and your budgetary constraints. We hope this proposal will facilitate a successful transaction.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
