message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $9,500 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is too low for me.  I'm willing to come down a little to $8,500.  This still gives you a good deal, and it's closer to my value. Let's make this happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I'm not comfortable going lower than $8,250. That's still a great deal for you, considering its value to you. Let's try to reach a deal in this round.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on the price, but I need to be mindful of my budget. Would you consider $8,000? This is my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
