alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one making the proposal this round!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small chunk, but I'm still hoping to get a better deal!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still not satisfied with the split!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting a bit desperate, but I'm still trying to get a fair deal!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting close to my target, but I'm still not giving up on getting a better deal!",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"I'm running out of options, but I'm still trying to get a decent share!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,I'm not giving up yet! I think I can get a better deal if I push it!,Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm almost out of options, but I'm still trying to get a decent share!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm making my final stand! I think I can get the best deal if I push it to the limit!,Bob,12,
,,,Alice,12,accept
