message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $11,000 for the product. I think it's a fair price considering its value to you, Bob.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. However, I was thinking more along the lines of $11,500. I believe it's a fair price considering the product's value to you, and it's still a good deal for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting bogged down.  My last offer is $10,250.  If that doesn't work, I'll have to go with John.",10250.0,Bob,6,
,,Alice,6,SellToJhon
